Time (s),Raw Response,Fitted Response
642.300048828125,48.3665013504033,48.7243499240857
642.400024414063,48.3633001159651,48.7188116363555
642.5,48.3586001159638,48.7132739781393
642.600036621094,48.3544011993399,48.7077335691985
642.700012207031,48.3507002365113,48.7021971701802
642.800048828125,48.3463007797218,48.6966580210625
642.900024414063,48.3458996177687,48.6911228809554
643.0,48.3437001640305,48.6855883700045
643.100036621094,48.3398018692023,48.6800511098921
643.200012207031,48.3422002212537,48.674517857423
643.300048828125,48.3365998924237,48.6689818564173
643.400024414063,48.3316009155242,48.6634498621436
643.5,48.326699819947,48.6579184966683
643.600036621094,48.3244990592939,48.6523843835937
643.700012207031,48.3187001548758,48.6468542758845
643.800048828125,48.3093987304674,48.6413214212008
643.900024414063,48.3037001701341,48.6357925709716
644.0,48.2990001007056,48.6302643491832
644.100036621094,48.2973009727466,48.624733381357
644.200012207031,48.2928999435426,48.6192064166195
644.300048828125,48.291799454495,48.6136767064685
644.400024414063,48.2846002754195,48.608150998496
644.5,48.281000000763,48.6026259186787
644.600036621094,48.2771990440378,48.5970980944187
644.700012207031,48.2694000732408,48.5915742709747
644.800048828125,48.2643996597253,48.5860477036801
644.900024414063,48.2584017753579,48.5805251362917
645.0,48.2545000579848,48.5750031966324
645.100036621094,48.2488002662685,48.5694785140582
645.200012207031,48.245399991607,48.5639578300261
645.300048828125,48.2438027046192,48.5584344037027
645.400024414063,48.2442018684378,48.5529149750122
645.5,48.2438998130783,48.5473961736939
645.600036621094,48.2409020523082,48.5418746310195
645.700012207031,48.2397998580927,48.5363570846145
645.800048828125,48.2358022361768,48.5308367974768
645.900024414063,48.2357024230951,48.5253205056998
646.0,48.2389002258278,48.5198048409384
646.100036621094,48.238102329251,48.5142864363788
646.200012207031,48.2365997909546,48.5087720258174
646.300048828125,48.2346019607539,48.5032548760807
646.400024414063,48.2356009254436,48.4977417194339
646.5,48.2325002372709,48.4922291894463
646.600036621094,48.2303006355287,48.4867139212176
646.700012207031,48.2282999504059,48.4812026447169
646.800048828125,48.2278006202687,48.4756886305977
646.900024414063,48.2266987098701,48.4701786072989
647.0,48.2203998085024,48.464669210303
647.100036621094,48.2169022621165,48.4591570766221
647.200012207031,48.2137999984734,48.4536489324005
647.300048828125,48.2092994491577,48.4481380521162
647.400024414063,48.2038021110529,48.442631160384
647.5,48.2048001220683,48.4371248945987
647.600036621094,48.2034014739984,48.4316158936836
647.700012207031,48.2020002365098,48.4261108799604
647.800048828125,48.1974976501442,48.4206031317293
647.900024414063,48.1879019569387,48.4150993697835
648.0,48.187199967957,48.4095962334286
648.100036621094,48.185498528288,48.4040903634984
648.200012207031,48.1797997657777,48.3985884784938
648.300048828125,48.1802001670803,48.3930838605355
648.400024414063,48.1762007102952,48.3875832265966
648.5,48.1733001609791,48.3820832178931
648.600036621094,48.1720030158976,48.3765804771677
648.700012207031,48.1748997924806,48.3710817191031
648.800048828125,48.1746995719914,48.3655802296378
648.900024414063,48.1710002571126,48.3600827219276
649.0,48.1639001182557,48.3545858390973
649.100036621094,48.1586987480187,48.3490862257977
649.200012207031,48.152399846651,48.3435905928953
649.300048828125,48.1462003898632,48.3380922301445
649.400024414063,48.141200320435,48.3325978468857
649.5,48.1388999763476,48.3271040881514
649.600036621094,48.1365006553642,48.3216076004996
649.700012207031,48.1318001754735,48.3161150909827
649.800048828125,48.131200769807,48.3106198531687
649.900024414063,48.1283011047381,48.3051285925849
650.0,48.1242999397255,48.2996379561706
650.100036621094,48.1228996620157,48.2941445923896
650.200012207031,48.1191998008726,48.2886552044825
650.300048828125,48.1181006034858,48.2831630898287
650.400024414063,48.1140023025509,48.2776749501445
650.5,48.1141000389071,48.2721874342751
650.600036621094,48.11419968872,48.2666971925889
650.700012207031,48.1100000328079,48.2612109245166
650.800048828125,48.107200497434,48.2557219312474
650.900024414063,48.1007020606994,48.2502369106886
651.0,48.1003997970547,48.2447525135899
651.100036621094,48.0952003494276,48.2392653922234
651.200012207031,48.0894000747685,48.2337822422124
651.300048828125,48.0858999298071,48.2282963685531
651.400024414063,48.0845993171679,48.2228144653463
651.5,48.0813001411443,48.217333185245
651.600036621094,48.0769004791255,48.2118491824242
651.700012207031,48.0729999298092,48.2063691487018
651.800048828125,48.0683027244595,48.2008863928788
651.900024414063,48.0673006629913,48.1954076052516
652.0,48.0622001831071,48.1899294403757
652.100036621094,48.0529982818625,48.1844485543276
652.200012207031,48.0470998603814,48.1789716351218
652.300048828125,48.0467003250124,48.1734919953626
652.400024414063,48.0411020935062,48.1680163215436
652.5,48.040599763488,48.1625412701219
652.600036621094,48.0409015167243,48.1570634990744
652.700012207031,48.0345000770576,48.1515896926146
652.800048828125,48.0319006744357,48.1461131671474
652.900024414063,48.0285005325313,48.1406406053663
653.0,48.0232999832151,48.1351686656286
653.100036621094,48.021600988006,48.1296940078107
653.200012207031,48.0181001640303,48.1242233123271
653.300048828125,48.0118985404952,48.1187498993812
653.400024414063,48.0035997085542,48.1132804478687
653.5,47.9979997779847,48.1078116180459
653.600036621094,47.9939980758645,48.1023400716874
653.700012207031,47.9873002006498,48.0968724854112
653.800048828125,47.9801998023977,48.0914021832171
653.900024414063,47.9753016433679,48.0859358402047
654.0,47.9722998596153,48.0804701185286
654.100036621094,47.9672995185829,48.0750016818605
654.200012207031,47.9624002037053,48.069537203024
654.300048828125,47.9628006591774,48.064070009813
654.400024414063,47.958801063538,48.0586067735334
654.5,47.9577998291024,48.0531441582367
654.600036621094,47.956500637818,48.047678829491
654.700012207031,47.9519998168944,48.0422174563274
654.800048828125,47.9435994155865,48.0367533703317
654.900024414063,47.9381010543839,48.0312932390185
655.0,47.9349000915499,48.0258337283351
655.100036621094,47.9341015792852,48.0203715057448
655.200012207031,47.9336997955324,48.0149132364882
655.300048828125,47.9304994453414,48.0094522559412
655.400024414063,47.9253004020684,48.003995227829
655.5,47.9213001274074,47.9985388199937
655.600036621094,47.9158012107837,47.9930797017927
655.700012207031,47.910700045777,47.9876245346783
655.800048828125,47.9076998374949,47.9821666578144
655.900024414063,47.9041004501341,47.9767127311388
656.0,47.900599900815,47.9712594243874
656.100036621094,47.89610139465,47.9658034088105
656.200012207031,47.8933998855573,47.9603513420746
656.300048828125,47.8932997314441,47.9548965671291
656.400024414063,47.8896992576629,47.9494457401266
656.5,47.8855000122057,47.943995532696
656.600036621094,47.8805996078481,47.9385426179792
656.700012207031,47.8733002235422,47.9330936498589
656.800048828125,47.8637000335693,47.9276419750681
656.900024414063,47.8605005104037,47.9221942459764
657.0,47.8608999610915,47.9167471361042
657.100036621094,47.8568003746041,47.9112973204844
657.200012207031,47.8544998252873,47.905851449218
657.300048828125,47.8528983192409,47.9004028728192
657.400024414063,47.8466994209302,47.8949582398768
657.5,47.8405000366183,47.889514225802
657.600036621094,47.8353992851262,47.884067507517
657.700012207031,47.8296999702434,47.8786247313437
657.800048828125,47.8247022911055,47.8731792515752
657.900024414063,47.8229997558592,47.8677377130217
658.0,47.8168999610898,47.8622967929839
658.100036621094,47.8136011772149,47.8568531702728
658.200012207031,47.8122998069775,47.8514134874327
658.300048828125,47.8132998550391,47.8459711025337
658.400024414063,47.8071010833737,47.8405326566098
658.5,47.8049997825619,47.8350948288499
658.600036621094,47.7974989830036,47.8296542999524
658.700012207031,47.7900002174356,47.8242177086867
658.800048828125,47.7873996711714,47.8187784168976
658.900024414063,47.7816008331283,47.8133430618448
659.0,47.783200078582,47.8079083246044
659.100036621094,47.7783994781494,47.8024708877616
659.200012207031,47.7734002326943,47.7970373863124
659.300048828125,47.7697014640798,47.7916011858746
659.400024414063,47.7684003623945,47.7861689199354
659.5,47.7646000183086,47.7807372714574
659.600036621094,47.7612000183071,47.7753029249111
659.700012207031,47.756700223541,47.7698725115215
659.800048828125,47.7558004798884,47.7644394006772
659.900024414063,47.7541014305098,47.7590102220952
660.0,47.7522998519889,47.7535816606233
660.100036621094,47.7483984306346,47.7481504026164
660.200012207031,47.7407000091516,47.7427230755307
660.300048828125,47.7371988471969,47.7372930525231
660.400024414063,47.7318008995026,47.7318669595429
660.5,47.7268998703003,47.7264414833219
660.600036621094,47.7201997253396,47.7210133120982
660.700012207031,47.7134999305745,47.7155890695615
660.800048828125,47.7107008720377,47.710162132635
660.900024414063,47.7079007301327,47.7047391235021
661.0,47.7048001113872,47.6993167307776
661.100036621094,47.7029991516101,47.6938916445821
661.200012207031,47.7009000419603,47.6884704848406
661.300048828125,47.6946998428357,47.6830466322403
661.400024414063,47.6925001174932,47.6776267052013
661.5,47.6868997764577,47.6722073942202
661.600036621094,47.6830000541668,47.6667853912987
661.700012207031,47.6835001235959,47.6613673125995
661.800048828125,47.6799000602732,47.6559465425718
661.900024414063,47.6750006034854,47.6505296958741
662.0,47.6699000541666,47.6451134648842
662.100036621094,47.6689025016785,47.6396945434835
662.200012207031,47.6721998939502,47.6342795440747
662.300048828125,47.6727994079592,47.6288618548669
662.400024414063,47.668201454162,47.6234480867591
662.5,47.6657000144951,47.618034934009
662.600036621094,47.666199314117,47.612619092377
662.700012207031,47.6622001350406,47.6072071705078
662.800048828125,47.6595029235832,47.6017925603681
662.900024414063,47.6599003128067,47.5963818690998
663.0,47.6567998329156,47.5909717928392
663.100036621094,47.6492992233252,47.5855590292248
663.200012207031,47.644499772643,47.5801501831453
663.300048828125,47.6414001106277,47.574738650323
663.400024414063,47.6373022895787,47.5693310341446
663.5,47.6349002281167,47.5639240326243
663.600036621094,47.6356013687109,47.5585143452773
663.700012207031,47.6329998596193,47.5531085733226
663.800048828125,47.6325014137255,47.547700116207
663.900024414063,47.6279990203875,47.5422955735119
664.0,47.6248998443589,47.536891645128
664.100036621094,47.6212997749317,47.5314850324466
664.200012207031,47.6169997779834,47.5260823328507
664.300048828125,47.6154001129144,47.5206769495676
664.400024414063,47.6077000434852,47.5152754784803
664.5,47.606799907684,47.509874621355
664.600036621094,47.6029007858269,47.5044710814578
664.700012207031,47.5982999618536,47.499071452422
664.800048828125,47.594900299835,47.4936691412243
664.900024414063,47.5926993431094,47.4882707399988
665.0,47.5888998229966,47.4828729523864
665.100036621094,47.5803004356349,47.4774724835267
665.200012207031,47.5746998863215,47.4720759233058
665.300048828125,47.5721021316494,47.4666766824473
665.400024414063,47.5705998016347,47.4612813493387
665.5,47.5680001426699,47.4558866294945
665.600036621094,47.5661010147087,47.4504892299268
665.700012207031,47.563100190735,47.4450957367764
665.800048828125,47.5625022880522,47.4396995645118
665.900024414063,47.5605015213005,47.4343072977763
666.0,47.5563998764046,47.4289156439566
666.100036621094,47.5557023208603,47.4235213119362
666.200012207031,47.5566998519898,47.4181308841131
666.300048828125,47.5567988227813,47.4127377786983
666.400024414063,47.5507998519897,47.407348576593
666.5,47.5452999877925,47.401959987055
666.600036621094,47.5402014816245,47.3965687208385
666.700012207031,47.539500108338,47.3911813566003
666.800048828125,47.5355994262682,47.3857913162922
666.900024414063,47.5337995681766,47.380405177075
667.0,47.5293001838691,47.3750196500771
667.100036621094,47.5268012039196,47.3696314479219
667.200012207031,47.5247000389099,47.3642471455273
667.300048828125,47.5207019340523,47.3588601685837
667.400024414063,47.5205030113211,47.3534770905139
667.5,47.5193999931325,47.3480946243153
667.600036621094,47.5182026367183,47.3427094844799
667.700012207031,47.5163999626129,47.3373282421886
667.800048828125,47.5136013809206,47.3319443268684
667.900024414063,47.5119002822867,47.326564308206
668.0,47.5096999412563,47.3211849010671
668.100036621094,47.5075010879518,47.3158028218108
668.200012207031,47.5025001945505,47.3104246378836
668.300048828125,47.496000541687,47.3050437824465
668.400024414063,47.4912008796673,47.2996668214527
668.5,47.4895000556935,47.2942904716348
668.600036621094,47.4859995033257,47.2889114512182
668.700012207031,47.4791997810353,47.2835363239167
668.800048828125,47.4778018814104,47.2781585266237
668.900024414063,47.4797002998348,47.2727846215605
669.0,47.4774000946054,47.2674113273259
669.100036621094,47.476202403257,47.2620353640104
669.200012207031,47.4768997985848,47.2566632915973
669.300048828125,47.4742997169487,47.2512885507102
669.400024414063,47.4705010116559,47.2459176998409
669.5,47.4686999160731,47.2405474594529
669.600036621094,47.4669994361866,47.2351745515009
669.700012207031,47.4601999855004,47.22980553224
669.800048828125,47.4608021491986,47.2244338460217
669.900024414063,47.4614013854989,47.2190660476103
670.0,47.4634002174389,47.2136988593332
670.100036621094,47.4573005615239,47.2083290050083
670.200012207031,47.4571998069769,47.2029630371643
670.300048828125,47.4573996620202,47.1975944038786
670.400024414063,47.4536013008146,47.1922296561902
670.5,47.4533997917169,47.1868655182894
670.600036621094,47.4498005310052,47.1814987158559
670.700012207031,47.4486999816909,47.1761357976946
670.800048828125,47.4459016143774,47.1707702156064
670.900024414063,47.4440011947627,47.1654085169072
671.0,47.4425000267001,47.160047427649
671.100036621094,47.4437008262612,47.1546836753725
671.200012207031,47.4452001380887,47.1493238051605
671.300048828125,47.4456999900794,47.1439612725357
671.400024414063,47.4433995826694,47.1386026210928
671.5,47.440400131989,47.1332445787445
671.600036621094,47.4339993141184,47.1278838748914
671.700012207031,47.4298001350398,47.1225270508965
671.800048828125,47.4283985534676,47.117167566002
671.900024414063,47.4208971321095,47.1118119600835
672.0,47.4154000144954,47.1064569629135
